"z1","z2","x"
0.326124117709696,-0.183838656172156,0.84773962944746
1.53339633881114,0.0620147148147225,-0.995930287986994
0.946361680980772,0.920364669524133,0.256640280131251
-2.95849256077781,0.544633065350354,0.167196706403047
-2.25011577643454,0.984481742605567,0.309606905095279
-1.99498815368861,1.29123315308243,0.319869372528046
-1.5970444183331,0.476577625609934,0.696782435756177
-2.69865885516629,-1.85651964601129,0.406964717898518
-1.56782762194052,1.89425374101847,-0.30528801260516
-1.75416831066832,0.145205048844218,-0.336748828645796
-4.23390342947096,-0.47251386847347,0.0189292132854462
-3.41416576178744,0.541425839997828,0.605842273216695
-4.2691177688539,0.741323511116207,-0.864778854418546
0.311873697675765,1.33011585008353,-0.568827495444566
-4.78744137031026,-0.0169326839968562,-0.599776357878
-4.48467589286156,0.47273463010788,-0.919584915973246
-1.90659956284799,1.08573112543672,0.64374181907624
-2.80385051411577,1.42115632165223,-0.411343211308122
-0.248791757738218,1.88233144581318,0.600223213434219
-4.79601604118943,-1.22147684171796,-0.599928318988532
0.396122639533132,-0.563275723718107,0.599832453299314
-3.35381142608821,0.706359356641769,-0.353616328909993
0.141702289460227,-1.79493246413767,-0.686802037991583
1.61752380244434,1.76860594004393,-0.0135069135576487
-1.71888048457913,0.288997468538582,0.46909612044692
-3.32604585075751,1.18543865066022,0.576177159324288
-2.43943454045802,0.202959045767784,-0.463028672151268
-4.12969190836884,0.48166426923126,0.95842040842399
-1.01056087412871,-1.34684170503169,0.380519472062588
0.775224985787645,-0.353473522700369,0.658062898553908
-0.99502227967605,-0.321420366875827,-0.403815964702517
-3.03214637027122,-0.000105398707091808,-0.977239248808473
-0.775764022022486,0.169444619677961,0.802824883256108
-1.25826096115634,-1.23714822530746,-0.537543150130659
0.0994491332676262,-1.57761332206428,-0.311971508897841
-0.947756263893098,0.0234208283945918,-0.515750473830849
1.65205605793744,-0.658753555268049,-0.89426698628813
-3.93932112678885,-1.06376586202532,0.197576148435473
-4.8074092627503,1.71087666787207,0.436740907840431
-4.45158977177925,-1.64684469718486,-0.970853784121573
-0.929094328777865,-1.74902412667871,-0.927841138094664
-0.431370459729806,0.632992525584996,-0.827593881171197
-4.29526108060963,-1.99974296335131,0.803496395703405
0.783363505266607,0.946008021943271,0.345176493283361
-0.228092283941805,-1.95059115812182,0.068489545956254
0.691396580077708,-0.203271633945405,-0.94806746346876
-3.43156538764015,-1.00636436697096,-0.531593573279679
-0.170240756589919,-1.60089564416558,-0.664405065588653
0.688919550506398,0.710856170393527,-0.66276183212176
-2.80094928620383,1.62245134823024,0.402048612013459
-2.14322425192222,-1.51306789834052,0.268322370015085
-4.44535928918049,-0.125153818167746,-0.62046851683408
-0.747325271368027,-0.693879772908986,-0.86163997463882
-4.3626896457281,-0.0653414567932487,-0.00320086348801851
-4.36493772547692,-0.768169036135077,-0.932264496572316
0.36127364099957,-1.19684432726353,0.972945514600724
1.28327692090534,-1.04962568543851,-0.338306893128902
-1.72584649105556,0.967185525223613,0.741640312131494
-4.53386582154781,-0.62432898581028,0.921677716076374
0.0170160818379372,-1.15938506368548,0.634842162486166
1.78685030830093,-0.391940582543612,0.697507444303483
-1.37215250963345,0.49768588040024,-0.728611384518445
-4.40963444137014,-0.378083801828325,-0.457836265675724
1.46281620464288,-1.49805263336748,-0.884702738374472
-3.78801344917156,1.96464171726257,-0.734996106475592
1.26379766967148,-0.416451245546341,0.802216927986592
-0.52181024546735,1.31910193618387,0.933118742424995
-4.01386363664642,0.523612024262547,0.924537668004632
1.31229392322712,-0.520565906539559,0.139333318453282
1.51533966790885,-0.906756029464304,0.589606438297778
0.297674013767391,-0.226542982272804,0.422445746604353
-4.95604901877232,-0.689418323338032,0.969200510997325
-2.33659949875437,0.0628114780411124,-0.0685382094234228
1.68633589101955,-0.850158175453544,-0.402779147494584
-3.29516995698214,1.08630102500319,-0.439903541468084
-3.58447380061261,-0.171878974884748,0.437634822912514
-1.71055067214184,1.20572639163584,-0.230491847265512
-3.78466396848671,0.669844668358564,-0.725345626939088
-3.69103817245923,0.906529113650322,0.0247729723341763
-1.61564687336795,-1.17001010663807,-0.270408351439983
1.0420109780971,-1.98913284949958,-0.195211682002991
-4.01073695160449,1.67362214718014,0.775478313211352
0.59542915946804,1.9344829050824,-0.627912952564657
-0.278487973846495,-0.00421675108373165,-0.593579932115972
-1.55976064968854,-0.129858668893576,0.107326804660261
-1.90905347838998,-0.566790863871574,-0.585769210476428
-0.304487420246005,0.0742507856339216,0.388632704038173
-0.203055570600554,-1.44532423559576,-0.786980047356337
-4.61872142273933,-0.744099437259138,-0.390764127951115
-2.27937909588218,-0.0637007942423224,0.654183066450059
-4.45905085885897,-1.25410344265401,0.155268190428615
-4.89997478947043,-0.303095050156116,-0.260665910318494
-0.769782620714977,-0.245659658685327,-0.983616353943944
-1.43766166991554,1.26248798519373,0.313270150218159
-1.85586485033855,1.85335655324161,-0.378831095993519
1.72914851852693,1.57114729750901,0.551414030604064
-2.89455519034527,1.58686163090169,0.0591907324269414
1.28279963135719,0.630143852904439,-0.639522450044751
-0.398225913057104,-1.81845013797283,0.361754043027759
1.24920477345586,1.94990652985871,-0.410028126090765
0.886710608610883,0.729074090719223,-0.858904062304646
-4.81488097622059,1.56621136143804,-0.960189424920827
-4.61973155732267,-1.72892088163644,0.618189815897495
-1.30473832599819,-1.35831616446376,0.233967356383801
1.86305312649347,0.147064665332437,-0.187816302292049
0.560775893507525,-1.12131274025887,-0.11942880647257
1.74011276313104,-1.2882938478142,-0.365707190707326
-3.55425559566356,-0.186416475102305,-0.911273708567023
-4.33032132592052,1.05498447176069,0.582749436143786
-4.03139396221377,-1.43900793977082,-0.586556768976152
-2.49868874647655,-0.0186223620548844,-0.574527157936245
-4.78502409462817,-0.494925227016211,0.904113956727087
-4.30279151629657,-1.10551449935883,0.24111950956285
-0.902978187659755,-0.795956346206367,0.876500938087702
-0.43042174144648,-1.71561171952635,-0.34492455702275
0.500672959955409,0.122193578630686,0.830035443883389
-2.29474086686969,-0.120823157951236,0.951053056400269
-4.12607847270556,-0.0655478872358799,-0.663975635543466
-1.10305956215598,1.73225771356374,0.757010333240032
-3.7699332209304,0.265518630854785,0.252891483716667
-1.23342378926463,-1.91698458883911,0.642448659054935
-2.97992086969316,-0.164099835790694,0.487466923892498
0.0304428995586932,-0.271097927354276,-0.537276883609593
-0.925146740395576,-1.89129800442606,0.805939629208297
-0.416132002137601,0.934246898628771,0.110866337548941
-0.635740247787908,0.576663387939334,0.689086645375937
-0.353183997562155,0.501067763194442,0.658427722286433
-0.70878150453791,-1.52529837470502,0.809731019195169
-1.60230756364763,-0.752772685140371,-0.264937061816454
-0.53360157366842,1.53604159783572,0.00394784472882748
-1.69125878112391,-1.06076741497964,0.939555134158581
-2.03196351742372,-1.69979018811136,0.520544372033328
0.049341912381351,1.85653340257704,0.37181010376662
-2.59623259864748,-0.476121864281595,-0.277175003662705
-4.92037971504033,0.401405916549265,-0.251292390748858
-1.89817604911514,0.294797989539802,0.599627182818949
-2.09995294897817,-0.45325414929539,0.925691238138825
-4.60595238022506,-1.69836773350835,-0.151898320764303
-0.886148278135806,-0.68760843295604,0.215706847142428
1.30471083475277,-0.201690293848515,0.79550211597234
-3.11667884769849,0.053877186961472,0.084626026917249
-2.33140341378748,-1.1000342965126,0.660448733251542
-4.22416881960817,1.50701133999974,-0.568864836823195
0.65512459538877,0.0506613338366151,0.0336346197873354
-3.95432114251889,-1.04856542125344,-0.566550493706018
-2.14859084971249,-0.754178146831691,0.987301783636212
-2.52913724258542,-1.93518053460866,0.97715989081189
-0.56320658698678,1.88046149816364,0.515551612712443
0.441627350635827,1.20088388770819,-0.174858849495649
-4.33226485853083,0.689346813596785,-0.651442751288414
-1.0098959505558,1.215082869865,0.726262508425862
-1.69793005031534,-1.74823949672282,0.283834966365248
-0.7733484886121,1.74930597469211,-0.820717903785408
-3.97098630387336,1.94937786925584,-0.366645568050444
0.735578802647069,0.467404355295002,-0.803508562035859
-3.00627260538749,1.31362697295845,0.480257736518979
0.713545491918921,-1.16154073365033,-0.0424362858757377
-0.288401786703616,1.35357471276075,0.470268680714071
-3.89684033277445,-1.26728915423155,-0.680197855457664
0.779624701011926,0.0954403588548303,-0.518025046214461
-1.01848600036465,0.37067346740514,-0.0687521393410861
1.31603294913657,0.0896146586164832,0.879587144125253
0.762753169285133,1.27631271164864,-0.443348471540958
-4.23555950028822,-1.48131822329015,-0.435344330966473
0.584986144211143,0.897780761122704,-0.335185853764415
1.38315501948819,-1.18700803257525,0.32249685190618
0.416676282417029,1.46219542715698,-0.237100817263126
0.0205662464722991,-1.42742074187845,-0.240004245657474
-1.04545192024671,-1.98406607471406,0.66575651243329
-0.318346652202308,1.16469600144774,-0.56630836147815
-3.15221553994343,1.53428143635392,0.30279268277809
-4.24078651261516,-1.50616461969912,0.602215512655675
-1.7405495562125,-0.134183106012642,0.0619991952553391
-1.35574838751927,1.32783667650074,0.715331612620503
-4.62770976498723,-0.516224734485149,0.331962740980089
-3.75684129749425,1.15839003864676,0.980726178735495
-2.36347401374951,1.53091941680759,-0.119216442573816
-4.07058736332692,0.105710498988628,-0.400886750314385
1.16340396623127,1.10589711554348,-0.0193426702171564
-3.89512371271849,-0.225514885038137,0.597338336985558
-0.400373671203852,0.0959802260622382,0.0420045675709844
1.37926044897176,-1.44788600225002,-0.552583932410926
1.22678451053798,-1.54695591423661,0.095837039873004
1.25221809349023,-1.43561923969537,-0.66990084759891
-0.272448542993516,1.79371313285083,-0.482917386572808
-3.77625337429345,1.10806447453797,0.9713757163845
0.75648781680502,-1.32011270616204,0.993161014281213
-4.49225239851512,-0.362699926830828,-0.411193281412125
-4.47092714603059,1.82774805184454,-0.162048633676022
1.99997812788934,-1.06617257557809,0.37677975744009
-4.34132329421118,0.982323683798313,0.153688477817923
-2.17264266125858,0.367854266427457,-0.412272706162184
0.574920543469489,0.547517243772745,-0.907575499732047
-1.74102542782202,0.505089520476758,0.968780133407563
-3.43130576470867,0.80812037922442,0.450431186705828
0.355599583592266,-1.75932291802019,-0.711532681249082
1.35749392746948,-0.100312585011125,-0.4625348537229
-2.75570419966243,0.0348040703684092,0.164580233860761
0.300872658379376,1.16487851273268,0.418335680384189
-3.2185442361515,1.48339546378702,0.635084343608469
-2.29703703918494,-0.659188438206911,-0.339990610256791
-0.472164858598262,-0.431139959953725,-0.23604235611856
-4.48811544850469,1.31430987361819,-0.868601748719811
-1.87651447625831,-1.28435271978378,-0.188627474475652
-4.72620928660035,-0.374778087250888,-0.578352603595704
-1.87086876132526,0.530389482155442,-0.298385802190751
1.0609786696732,-1.74813069030643,0.927092472556978
-2.32995214220136,1.65459971595556,-0.84265590691939
-4.16218513064086,-0.314947567880154,0.882485416252166
-0.24286723206751,1.33686400949955,-0.59508974198252
-2.60168277495541,-0.254924457520247,0.618927298113704
-2.4358919528313,-0.867998152039945,-0.173178763594478
1.34767116419971,-0.373968693427742,-0.955293482169509
-3.04681222187355,1.02586777042598,0.0174547615461051
-1.75497669051401,-1.57079714536667,0.239016523584723
-2.09375764103606,1.15260637458414,-0.808757029473782
-0.0646944467443973,0.0357742747291923,0.0485194488428533
-3.13885497418232,1.00814773328602,-0.290153556037694
-2.12948795035481,1.53967388626188,-0.11171085992828
-3.75468152109534,0.778859801590443,-0.863219144754112
-4.92680890462361,-0.164678432047367,0.272824401035905
-0.947410775814205,-0.453413066454232,0.460003757849336
1.02303208969533,-1.9177373079583,0.515582722611725
0.180333337746561,0.517753307707608,0.33949527470395
-0.281955376500264,-1.97362362872809,-0.782845546491444
-3.74794913874939,-1.10302043706179,-0.128683493006974
-1.39784204028547,-1.6272960966453,0.927299807779491
-4.42896559624933,-0.575426504015923,0.601897330954671
-2.13802514364943,-1.32271820027381,-0.322464858181775
-1.17386373062618,-1.48678415641189,-0.388170943129808
-1.05083007831126,1.20710387267172,-0.0942650344222784
-4.94514400162734,1.94186834432185,0.587558383122087
-1.06066135247238,-1.87803494092077,-0.192134860903025
-3.90896579250693,-1.20544942934066,-0.0243891254067421
-2.59809704939835,0.919360794126987,0.0223649744875729
0.0657067999709398,-0.206420977599919,0.980082231573761
0.445363910635933,1.80781248491257,0.516640635672957
-4.63112097326666,1.3555013043806,-0.5861173896119
0.245196610689163,-0.665721356868744,-0.589088160078973
1.41645774617791,-1.16708941012621,0.550745773594826
1.98679766966961,-0.124192201532423,-0.856134543661028
0.993327599018812,-1.63134884554893,-0.306535717565566
-1.42853081016801,0.396210847422481,0.0804396104067564
0.475796168902889,0.13555992860347,-0.479702926706523
-4.92777607077733,0.0715494295582175,0.39559326833114
-3.73745950916782,-1.07833271566778,0.31738487072289
1.98062480427325,1.66550808772445,-0.707019680179656
1.21137827332132,-0.0103778652846813,0.584158288314939
-1.3624005666934,1.83118475135416,-0.666128816548735
0.500736951362342,0.896364003419876,0.263015143573284
-2.50887720752507,0.753210116177797,-0.59172337455675
0.848577985307202,-1.94807897880673,0.111166720278561
0.200646630255505,1.40296580921859,0.880883675999939
-3.67810541018844,1.6911279829219,0.268624575808644
-0.837296224664897,0.576029421761632,-0.0317746344953775
-2.35245809750631,-0.320179948583245,0.46714692004025
-2.09280024236068,1.97839065641165,0.677926569711417
-3.34189224708825,0.21945751644671,-0.565146567765623
-1.19494646508247,-0.294937268830836,-0.422153494786471
-2.45847809338011,-1.87537773977965,0.508789120242
-2.48966924706474,-0.368531267158687,0.106381386052817
1.23850001487881,0.168980075977743,-0.622395624872297
-4.83211171906441,0.44594032689929,-0.0501789376139641
1.24614464025944,-1.19300835300237,-0.978462478611618
-2.10745604452677,1.26504132710397,0.479400409385562
-1.30540741863661,-1.18415128812194,-0.617506272159517
-2.32981917867437,0.152805080637336,-0.560925633180887
-2.68807733175345,-1.6414738195017,0.656478214543313
0.630806745961308,-1.39641640894115,-0.26907111145556
-3.41572174732573,-1.0029476005584,0.692581748589873
-1.94805428758264,1.87700139917433,0.783464764244854
-0.173913729377091,1.45918908063322,-0.83059139829129
-2.76854457100853,0.416212626732886,0.663937360513955
