"z1","z2","x"
-3.34844165993854,-0.533894327003509,-1.23139827512205
-2.35999466455542,-0.0496164653450251,0.697525237686932
-0.610691698733717,0.582288498524576,-0.294100133702159
-1.1036960601341,0.795910550281405,0.0346127720549703
0.7419841773808,0.965314727742225,-1.86968868691474
-4.96073164208792,-0.84844524320215,-0.376808510161936
0.771584425121546,-0.146066508255899,0.895578055642545
-3.75638518901542,0.247627693694085,-0.24887553602457
-4.99700167914852,-0.570789746008813,0.726126147434115
-1.12742757401429,0.773766298778355,-0.514592818915844
-0.282405384583399,0.740998087450862,-0.770256084389985
-0.177697917446494,0.870647543575615,1.18144331779331
0.733769345097244,0.781297949142754,-1.85987098235637
-3.88000387139618,-0.499988327734172,1.16975294984877
-0.432638562982902,-0.878653830848634,1.48595310747623
-3.05966839101166,0.919071596115828,-0.506694872863591
-0.81488374248147,-0.838685904629529,-0.452359315939248
-3.02029940183274,-0.178048463538289,-0.0341950729489326
-3.02482859441079,-0.616093541961163,-1.52447782550007
-4.48865531478077,-0.929271368775517,-0.573237247765064
-2.01073422189802,-0.94019419606775,0.911637076176703
0.69189589493908,0.549268818460405,-1.66346394922584
-0.373122119810432,0.350948761217296,-1.1744059799239
-1.84484868473373,-0.142998205963522,-1.95982459932566
-1.78862451412715,0.165141825098544,-0.718247190117836
-3.55852112011053,0.182080702856183,-0.646886672824621
-4.30747638875619,-0.0533765484578907,0.34181394521147
-1.27037771767937,0.640650734305382,0.831541770137846
-3.46203452046029,-0.878527780994773,-1.6448387093842
-4.94237774354406,0.329622494988143,0.128619910217822
0.860850622178987,-0.0999867003411055,1.07729489356279
0.206061059841886,0.933770808391273,-1.44074097182602
1.21566827758215,0.560614888556302,1.86818055529147
-2.50843504047953,0.504195393063128,1.22758629638702
1.1490403751377,-0.10588454734534,0.338476475328207
1.59304427867755,-0.106423197779804,-1.83535196166486
-4.38769103609957,0.303088081534952,0.564546012319624
-1.46671299124137,-0.180899900384247,-1.52879356499761
-4.09227751824073,-0.41707787103951,0.267788648605347
-0.00120702083222568,-0.107735437341034,0.68805383797735
1.50488935271278,-0.05400330433622,1.18071958422661
-1.0806095127482,-0.521185684483498,-1.39009787235409
-0.986930407118052,0.209401904139668,1.93648461066186
-1.60460712108761,0.55981713719666,1.44751072581857
-0.659094488946721,0.415571073070168,-1.27455683797598
-0.362994237337261,0.684947566129267,-0.879390453919768
0.277252716710791,-0.995475196279585,-0.893619645386934
-1.79227533284575,-0.809771578758955,-0.860517414286733
0.024722658097744,0.223536940757185,-0.536849240772426
0.398096864810213,0.308878724463284,-1.17794836964458
-4.33576193521731,0.0463352659717202,0.960849842056632
-0.754580053268,-0.140044544823468,0.0172168593853712
-0.759826990077272,-0.979798707179725,-1.85523274634033
-2.59555867197923,0.756731638684869,-0.942382697016001
-2.8217286192812,-0.10014505777508,-1.7374123306945
-2.97818905650638,-0.489452289883047,1.72569794673473
1.86223276588134,-0.470410490874201,0.457606088370085
-3.48363975551911,-0.643905403558165,1.26146110147238
-0.397867316380143,-0.626844339072704,0.976020391099155
-3.31334347091615,-0.459666269365698,0.759700301103294
0.21331964735873,-0.439978994894773,-0.824150915257633
1.36701598996297,-0.423793253023177,-1.33367737848312
-4.30910152406432,0.835776954423636,-1.15657198149711
-2.98845557263121,-0.501203784253448,1.94950399082154
-2.41613529250026,0.647781489416957,-1.58097979333252
-2.90343893435784,0.290352420881391,1.99746490642428
1.70934532536194,-0.770521636586636,0.00319253094494343
-4.31567655107938,-0.0118500818498433,-1.60749069880694
-2.65742399240844,0.357780653517693,-1.68635724578053
0.0926458116155118,0.746301667764783,1.78289736155421
-3.97926005884074,-0.86485231667757,-0.853365470655262
-0.666942293522879,-0.983640942256898,-1.65461937524378
-2.81245710002258,0.670637006405741,0.440105842426419
-4.95091513241641,-0.615682835225016,1.48427159804851
-0.434920785715804,0.37869122158736,-1.60511837247759
0.0555213247425854,0.997168712317944,-0.74787509534508
-3.61823717970401,-0.0020480309613049,1.64114610198885
-4.3962850838434,0.978463924489915,1.90374474879354
-0.90394426509738,-0.418744131922722,1.33233183529228
-1.37158342404291,-0.898386426270008,1.56878470443189
1.78493606019765,-0.719112321734428,1.72410519234836
0.522155626444146,0.177496109157801,1.75590755138546
-4.49153261049651,-0.833670621737838,-0.531696951016784
1.3674685487058,-0.117942837998271,-0.932635331526399
0.927840068005025,-0.663880431558937,0.662247702479362
-4.11630726861767,-0.710443873424083,1.2937489412725
-2.4434921820648,-0.0634655123576522,0.790668111294508
1.65949488990009,-0.705266902223229,1.07312657311559
-2.68018082506023,0.237046292051673,-1.38572043459862
1.40786687168293,0.261627621483058,-0.818219500593841
0.148909316165373,0.975121104158461,1.71588833071291
-3.80711574223824,0.872572720516473,0.529649024829268
-1.44101913343184,-0.427776822354645,1.66740338038653
-2.99891780992039,0.132680312264711,0.964106266386807
-0.828757305396721,-0.466698280069977,1.79704014584422
-3.53673121728934,0.160659224260598,-0.529887842945755
-2.9958242084831,0.357679279521108,1.49888276681304
-3.72099180310033,0.160702162887901,1.0032331366092
0.0133285825140774,-0.686794486828148,-0.808775453828275
-4.37487537437119,0.415498874150217,0.572302625514567
0.646951623260975,-0.222762116231024,0.775051795877516
-0.409456358524039,0.508019843604416,-1.37909504398704
0.83626269781962,-0.255324686411768,1.06543218716979
1.75047969538718,-0.0639669150114059,-0.160828011110425
-0.832857869798318,-0.27572970231995,-1.28001919388771
-2.54349231300876,0.00852214964106679,0.382240257225931
-1.32780061522499,-0.305294535588473,-1.39058519154787
-4.37880372116342,-0.825759784784168,1.87448079604656
-3.71268985723145,-0.0151656023226678,-0.996570453979075
1.09247033507563,0.174300796352327,-1.73273537028581
0.0525029245764017,0.966845630668104,-0.0505317794159055
-0.151204599766061,0.594320090953261,-0.338467900641263
1.07475234614685,-0.0591614563018084,1.49824329186231
1.73610371933319,-0.821811421308666,-0.276026548817754
-1.08195342030376,-0.859114497434348,0.652768824249506
-4.24001082847826,-0.375306479632854,-0.583339063450694
0.463462730171159,-0.164311743341386,-0.63622984662652
-3.64676951430738,-0.30564809218049,1.23671889491379
-0.78689752612263,0.435797722544521,-0.0669724205508828
-0.566818022867665,-0.617690414190292,0.537687925621867
-4.14968320168555,-0.71964367153123,0.439238548278809
-4.97025939426385,-0.218489205930382,-0.77154872380197
-3.27100678835995,-0.14940543891862,0.708735910244286
-0.566211932338774,0.281161587685347,1.93787270970643
-0.498042018385604,-0.251684883143753,-1.5481961928308
-3.21181973069906,0.904665349982679,1.12109120190144
1.29842859087512,-0.0600091833621264,-1.1857578791678
1.91366587672383,-0.488970209378749,-1.48527130577713
-0.755728748161346,-0.0429055723361671,-1.42986670788378
-3.91293535893783,0.887169633060694,1.48427895456553
-3.14423736324534,-0.825983692426234,-1.46531972289085
-4.34758810722269,0.0430804993957281,0.231636795215309
-0.383312944089994,-0.566251803655177,0.194508947432041
-4.44733425276354,-0.036674456205219,-1.20857014507055
-0.418182843364775,-0.965265519917011,-0.485215643420815
1.80292759067379,-0.265079962555319,-0.325518932193518
-4.82550925738178,-0.334132765885442,-0.727097344584763
-4.83565322449431,-0.496582285035402,1.44756555464119
-0.708209957927465,0.139474149327725,0.602674132212996
0.180857394821942,0.652922040782869,-0.404663623310626
0.992302303900942,-0.550857986323535,-1.95781048759818
-0.371309740003198,0.713305885437876,-0.0723100379109383
-2.004434004426,-0.967686001677066,0.945470561273396
-4.67510667280294,-0.0598971704021096,0.810264305211604
-2.88078495766968,-0.374334047548473,-0.79910132009536
-3.88926610234194,-0.181944826152176,-1.95275957044214
1.29173083393835,0.568070878274739,1.89350111503154
0.477645048405975,-0.95328186172992,-0.58629160746932
-1.50140519673005,0.66912646451965,-0.190277143381536
-2.34867961378768,0.248888786416501,1.25045793503523
1.864929696545,0.0755291539244354,-0.430644581094384
-2.82533495221287,-0.526428144890815,-0.724740475416183
-1.53632206236944,0.10716605419293,-1.78035859391093
0.203880870016292,0.12274601124227,-1.61479629762471
1.72126999194734,-0.0537524642422795,-1.78210134524852
0.458705365192145,-0.889825696591288,1.93720633070916
-0.0616893507540226,0.0642687422223389,-0.58555262722075
-0.957537576090544,0.592821160331368,-0.303561707958579
1.54525693738833,0.117152819875628,1.54179546795785
0.609990450320765,0.434580468572676,1.35428352933377
-1.43772954680026,0.423437255434692,-0.212248620577157
1.88725744956173,0.0417330940254033,-0.371255831792951
0.456014870665967,-0.0210468503646553,-1.86823054775596
-0.830819120164961,-0.0253408378921449,-0.0237376242876053
-1.92970871250145,-0.347685039043427,1.73532345332205
-3.16459194058552,-0.363236371893436,-0.302996419370174
0.372781771002337,-0.984414693433791,-0.0891769388690591
-2.56441734498367,0.813687548972666,1.51977004297078
-3.0398238429334,0.00583669310435653,-1.62165458034724
0.792231268947944,-0.182924970518798,-1.43789953645319
-0.369335886323825,0.290877379477024,1.72331744432449
1.71295457077213,0.655813423916698,1.99180990364403
0.941199193010107,-0.0212382893078029,1.03328990004957
-3.50831086887047,0.670039569027722,1.26901913248003
-1.33021959080361,0.604878050275147,0.214958166703582
1.47181442356668,0.371370697859675,-1.60582587867975
0.454287937143818,-0.994960183277726,1.50015296880156
-0.330611115554348,-0.776707040145993,0.68812726996839
-4.61172921699472,-0.719896530732512,1.43928292300552
-4.6423211612273,-0.961246141698211,-1.41030486952513
-1.86276564793661,-0.321898031514138,-1.22817948274314
-3.78288153978065,-0.180324553977698,-0.414619717746973
-3.34930370794609,0.825877535156906,1.47371021378785
-3.53809273336083,-0.252046211622655,-0.564261171035469
-3.46557691739872,0.214966895990074,0.758146233856678
1.65980336489156,0.224680612329394,1.49322792794555
-3.08975427947007,0.406221612822264,-1.86612973269075
-0.935160302789882,-0.794981524348259,-0.907976689748466
-3.42396231438033,-0.841431851964444,-0.488315049558878
-2.58840366732329,-0.320732661057264,-1.90269111189991
-2.60401814430952,0.619430684484541,1.6975623415783
-4.86606020270847,0.986408576834947,-0.234221481718123
-1.13933332660235,0.951302853878587,0.644710639491677
-0.66268621548079,-0.205856501124799,1.84236086532474
-1.87959428620525,0.434705202002078,-0.175123658962548
-4.50810263957828,-0.00976529065519571,-1.31254428438842
-4.00901331193745,-0.812608413398266,-0.602027001790702
0.618080826709047,0.353299860842526,-0.826812692917883
-0.168545213295147,0.10163289681077,-0.264373645186424
-0.149519197177142,0.327788007445633,0.468451900407672
1.21052296133712,0.30340550839901,1.34695486724377
-1.00158087164164,0.574984806124121,-0.000498597510159016
-1.95063445996493,-0.235263331793249,0.503211379051208
-0.833414989290759,-0.203239670488983,1.99402403552085
1.562779703876,-0.602508784271777,-1.50786999519914
-1.77401062427089,0.621485649142414,1.40053969062865
-4.92937947902828,0.0807342417538166,-0.357278553768992
0.465386212803423,-0.492956839967519,-1.56816812977195
-4.00979149783961,0.464751590043306,0.889803825877607
1.22568355617113,-0.131179642863572,1.18451818544418
-3.68703801766969,0.802620128728449,1.88351103197783
1.19084749673493,0.955697873607278,-0.813240705989301
-0.0213336409069598,0.402276806067675,0.84247908461839
-1.72626731893979,-0.592185313813388,-1.77378079667687
-1.35031894734129,0.807253542821854,-1.96811003051698
-3.97063506906852,-0.0750320218503475,0.0233773831278086
-2.98726521315984,0.951367638539523,-0.119520868174732
-2.48475850350223,-0.587292526848614,0.0928632523864508
-3.19461859669536,-0.335896865464747,-1.65832653082907
-4.21848235442303,-0.963627493008971,-0.332797782495618
-2.93835746077821,-0.891481752507389,0.289240343496203
-4.26472832309082,-0.161980955861509,1.19337498676032
-0.126572737237439,-0.0113552240654826,-0.289122412912548
-4.67921952274628,-0.286836971994489,0.821699030697346
-2.42996360687539,0.183154299855232,-0.0678424788638949
1.1829230892472,-0.501607258804142,0.968583782203496
-0.97455812827684,-0.84746211906895,1.13345450907946
-1.28185009770095,0.851593038532883,-1.8720742482692
-0.862669832073152,-0.359538657590747,1.77146128099412
-4.75443182932213,-0.0639278534799814,-0.414057441987097
-1.52240873849951,0.220618829596788,-0.93692428432405
-1.31048334226944,-0.850529497023672,1.7366326758638
-2.38572840066627,-0.498037607874721,1.71576195955276
-1.64280126336962,-0.952082220930606,-0.502123047597706
-3.71235590660945,-0.949665130116045,1.14690408390015
-1.37758701853454,-0.495604521594942,-1.41065535321832
0.089816170046106,-0.76379388384521,1.02798654232174
-2.93792439787649,-0.0655157109722495,-1.31749898847193
-0.0591169623658061,0.739332607481629,0.866875692270696
-3.76723863231018,-0.973027733154595,-0.366942966356874
-1.0483305035159,-0.0107560479082167,1.03195963893086
-2.93529081321321,-0.488907334860414,-0.189956342801452
-4.74681895109825,-0.98559584049508,-0.375077387318015
-0.889666322385892,0.69750465778634,-0.121771642938256
-3.65906293131411,0.520403954200447,-1.97472230158746
-3.53665104834363,-0.646742024924606,1.96004538331181
-2.34167485032231,-0.467758544720709,-0.814814151264727
0.320815945509821,-0.509443935006857,0.25082981493324
-1.04969771904871,-0.383331716991961,-0.996254839934409
-1.06308687664568,0.0927320444025099,-1.79381997790188
-2.91956431907602,0.263429038226604,0.854608688503504
1.4353378075175,0.404073361307383,-1.59014197811484
-3.68803988909349,-0.276316310279071,-1.47902514133602
1.10461941407993,-0.866250017192215,-0.541372999548912
-2.03953170776367,-0.325211582239717,-0.47462326195091
-3.79489558539353,-0.899853516370058,-0.587746015749872
-0.312773837242275,0.89257117593661,-0.496559746563435
1.30773309106007,0.752718751318753,0.48338477499783
-3.49269128241576,-0.403315232601017,-1.4976348541677
-0.19985707430169,0.656550349202007,-1.79268388263881
-0.399544256972149,0.534600855782628,-1.02503942139447
1.32164556742646,-0.369812601711601,-1.51553461421281
1.57660820404999,-0.679808018729091,-1.87741382606328
-2.29644056619145,0.966821684036404,0.555199591442943
-2.60770514816977,0.795298520475626,-0.520567069761455
0.658619509311393,0.194845523685217,-1.77845845278352
0.578280228422955,0.739635138772428,1.98700965475291
-1.94890986196697,0.557023128960282,1.69092127028853
0.252795811509714,-0.906471339985728,-1.45299010258168
-4.30157564533874,-0.993286610115319,1.98475241288543
0.748094630660489,-0.593481477349997,-0.5477343974635
-0.021099483827129,-0.0251955036073923,1.26399957202375
-0.503464205889031,0.722339074593037,-0.632855815812945
