"z1","z2","x"
-4.9922823542729,-0.315935571677983,-2.88289356231689
1.63509912695736,-3.32883090246469,-0.707335798069835
-5.74022490670905,-1.14382422855124,-3.39846139959991
1.39905003458261,5.46584368543699,-1.53305225074291
2.40218877606094,-0.389994844794273,-2.39417411014438
1.70898220408708,1.00501777743921,1.38543956913054
0.302325896918774,-2.87963226996362,-3.23046484962106
5.89791882829741,1.668369687628,2.94163563661277
-5.19929457688704,-4.71366359246895,-1.84266687557101
0.530455645639449,-0.138554703444242,-1.05221327021718
-3.96178394602612,-1.18880504556,-0.756965463981032
-4.785617523361,5.82556853629649,-0.0497402288019657
6.55250445846468,-6.62433016533032,-2.03946817666292
-6.08801105013117,3.51705176150426,-0.364720618352294
0.877177324611694,-3.71022178046405,-0.106453390792012
5.74723293306306,1.46763100894168,3.67882245779037
0.711677354294807,4.12587381713092,-1.21773697249591
-6.94441153528169,3.62251842720434,-0.360160056501627
2.29898637579754,5.73627371154726,3.33343340083957
5.75612428504974,4.31593879172578,-1.27966510504484
5.05239490047097,-5.90316297812387,-0.171613950282335
5.40208781277761,-3.92812329577282,0.041350182145834
-5.55945574212819,-0.170204856898636,3.64296098984778
3.81464592227712,-2.15389161463827,-2.95273442007601
0.560713715851307,1.21215055091307,-1.15476923249662
6.62365254713222,-1.76697463542223,1.28655916824937
-1.0057951239869,1.58441589865834,1.71309541538358
0.221464012749493,-3.40753247728571,1.21587592735887
6.42925868416205,2.14237607549876,2.59124466218054
-1.08542998926714,-5.61004896555096,0.456640716642141
1.21244049491361,-3.62151436368003,-3.87254507094622
-3.79692596942186,-5.74276105128229,0.3565703202039
-2.02244834927842,1.88569386070594,-3.28218976780772
1.13026566803455,-2.07768297474831,-0.355728607624769
-5.78581679333001,-3.9828612417914,1.71647525019944
-3.3941950565204,-4.97609762800857,-0.882269755005836
2.53043086081743,-2.40135372756049,0.698575587943196
-0.0382617111317813,-2.82368528516963,3.78748852573335
0.0374234062619507,-6.69671262335032,0.691735157743096
0.939556708093733,-3.60824658488855,2.99995272792876
6.32366502005607,6.36070704320446,1.4034910518676
-3.69379912083969,-4.74316591769457,-1.83006867393851
4.54874137509614,1.63683346472681,1.14860668219626
-0.175689860712737,-0.0504263956099749,1.52595292404294
0.736448142211884,-2.9007580820471,-2.59719258360565
4.12571858381853,-0.102743848692626,2.14526630192995
-5.68231444852427,1.54797696880996,-2.15385624393821
1.19842601008713,0.782466900069267,0.489136246964335
-4.88213934004307,-5.43828576803207,1.2388439103961
2.05473073385656,-5.74163679545745,-0.42441982217133
-0.273432366084307,-3.1371107827872,-0.282883927226067
6.35683325119317,6.53418035618961,0.910292014479637
-3.34916387824342,-6.81478114519268,0.345554934814572
-0.733833795879036,4.1184544255957,2.3746631834656
5.80860278662294,-5.95624922122806,0.230904081836343
-3.44037100672722,0.000287838280200958,-2.30011982470751
-0.540613278746605,6.89359869761392,-1.96805885061622
-4.98174343584105,5.81197728170082,2.80154478922486
-5.82526921434328,2.58123778225854,3.74143103696406
-2.79070958727971,-4.6816533380188,-3.11002274602652
4.54387102974579,3.34738151310012,3.562688710168
-6.7489392827265,6.18843489699066,-0.831125568598509
2.05075979512185,3.06907551595941,-0.0457332227379084
6.63611213350669,-3.27169312629849,2.73417844995856
6.34743023850024,1.97611619113013,3.62173226848245
-6.88749936129898,5.14909033477306,3.32882387563586
-5.61842295574024,-2.96154805738479,-3.99138846807182
3.49747369624674,-6.9817785108462,-3.34773600846529
4.83415438048542,2.82111456245184,1.41209126636386
-1.61031877854839,-6.1734642162919,0.859034016728401
-6.56384882796556,-4.4669182067737,2.42488331347704
4.23246085969731,5.0954481260851,3.27428672835231
-2.76968973269686,-1.92079509422183,0.217984231188893
6.23270157165825,0.918637210968882,1.3193960506469
2.40518052875996,2.77609402360395,1.03369535878301
6.47400396037847,-6.78701640432701,-1.65913016721606
0.995276037137955,5.13213348388672,1.86694855242968
4.09821588778868,-3.25486604776233,-1.04048319905996
-0.0922308377921581,-2.36078518023714,2.55218820273876
-0.949984528589994,5.89609704446048,3.24477562308311
-6.17478889366612,6.07916131708771,2.55247191339731
5.91587808355689,0.92251513293013,-1.5088955797255
4.79307301854715,-4.45281388657168,1.04812009260058
-0.452541747130454,-2.10492536332458,-1.89757860824466
0.281196505762637,3.6761644333601,2.97596721537411
-2.78758400399238,-6.61895358655602,0.967572774738073
-3.25015686498955,4.40801442554221,2.34952318482101
-2.04766777297482,-3.71236705640331,-3.93723327666521
0.737352369818836,3.35650583729148,3.68097437359393
-5.05903560249135,3.86675954097882,-3.5868823826313
4.30895227240399,-3.51632297690958,-0.306954937055707
-3.93359884340316,-6.87136036762968,-1.50299566797912
6.56796761695296,6.39063588436693,-2.74091729708016
-5.56777082104236,-0.871601289138198,3.7007418833673
2.4727829201147,-4.34178225835785,-1.08573040738702
5.6794467899017,-2.32725302455947,-1.11057766899467
0.73358506988734,3.89351420756429,1.89220733568072
-4.93690553400666,-2.79548239149153,-0.736766986548901
-2.27329424396157,-0.949488817248493,0.772204456850886
5.33440909069031,5.519060310442,3.58523796498775
-5.36157095339149,5.90109902992845,-3.68043440766633
1.79980679554865,-5.22960290731862,3.95467962883413
1.17234072787687,-1.39569362392649,1.26228782534599
1.47753041097894,-6.82035499019548,1.57336248084903
-2.0603633467108,3.01504229521379,-1.27292147651315
-4.04626792343333,2.22119015967473,3.85640876181424
1.48564214445651,-5.27783186314628,-1.1341681368649
-1.82810090016574,2.43509363895282,-2.41650638356805
-0.655957868788391,-6.61563020246103,1.01308529824018
5.79442238016054,-3.89903402421623,-2.51562992483377
-1.57588901231065,-3.11666047014296,1.21604455448687
-2.08022439666092,-4.61935199657455,2.18507888354361
5.44707620190457,-4.55541685735807,3.18226978182793
4.3594075255096,-3.58315123897046,-1.79698659665883
5.97937838500366,1.09995054453611,-1.68600040301681
4.99219497013837,1.77214771555737,0.533090729266405
4.91829999210313,6.74758240021765,-1.90650809369981
-2.23764344677329,-5.21102260472253,0.835659509524703
5.87048614257947,-2.56028572795913,-0.779838591814041
2.87102608010173,-6.318411746528,-3.62061056122184
6.12591171497479,6.35889313789085,-1.96513134613633
-0.173287295736372,-1.76043689530343,0.75744342058897
-6.42682095430791,-4.40154080884531,-3.79043958708644
6.87122565694153,2.74001473840326,-3.21017816849053
-0.905840347521007,-5.11973054660484,-2.78140060417354
-6.08995338156819,-3.93243201356381,-2.16470526717603
-6.18132063932717,-1.96697544492781,-1.86402117460966
1.00176321389154,-4.45733404019848,3.80131635256112
1.93639221368358,4.65918245632201,-2.97404449433088
5.34189815353602,0.433279725722969,-2.43170366063714
0.848358201328665,2.86258647684008,0.696050375699997
-3.54829046176746,0.0151858977042139,-0.711313277482986
5.37384983897209,6.33742368267849,1.00416677631438
-3.85974010592327,-4.60125273372978,-3.45913219451904
-1.87636555545032,-6.34474444109946,1.60953768156469
0.630226781126112,0.112073353491724,-2.72956152446568
-4.76798667898402,-5.8347658989951,3.08607529103756
2.61402215948328,-5.62147866887972,1.23547453060746
-6.86065551778302,-5.14841418666765,-3.05537416413426
1.40795513894409,6.40164201846346,-3.88191434927285
-2.06445128982887,3.1571787702851,-1.92796778306365
-3.24396350467578,2.6896602762863,-1.36860512383282
3.52776134759188,5.80273871077225,-2.82713453657925
-5.86008967971429,2.17433658475056,-3.12757181189954
-0.843643783591688,1.68396582268178,-1.08308915048838
-2.58487832173705,6.31258282577619,0.701160199940205
-3.4732234319672,3.60496494034305,1.90426341071725
2.39626431884244,-0.545238529331982,-1.06046300753951
-0.974159730132669,3.59068714594468,-1.64190870150924
1.38950986322016,3.49835385149345,-2.16537399217486
-1.76907758181915,3.90811011241749,2.87328761070967
0.88159975130111,0.192364968825132,3.94995498470962
-3.36458224290982,-1.85476870089769,0.231091223657131
-3.30898289754987,-4.69934679660946,-3.81489696539938
-2.9476532433182,-4.04582285368815,2.68693916499615
6.79406411666423,0.0443675764836371,-0.800992257893085
-3.57387955347076,-3.54582482622936,1.01072937436402
-4.14749165717512,5.17829322721809,-0.288101399317384
6.16507994523272,-3.53214801941067,0.89853298291564
-3.41267024260014,3.17126812553033,-0.462982803583145
-3.5166470753029,-4.50896204262972,-0.929491173475981
-3.9001163514331,4.70116779813543,-2.00787846185267
-0.380198401398957,5.43670542817563,-1.03459187224507
-1.24209389090538,4.08433494344354,-2.62566605396569
-4.62371606612578,-6.14630888588727,-1.79154498502612
1.9993210141547,-1.63280233042315,1.62531505897641
6.24497051211074,-6.56076329573989,-3.82666508667171
-4.44948836416006,4.2264007171616,-1.92585548944771
-5.06749643897638,6.19924114411697,-2.06635672040284
6.00159066729248,1.0168945225887,0.799733614549041
-4.35893044294789,-6.89744739700109,-1.54774335026741
-6.15569349797443,3.93215426709503,3.92411592975259
4.34555003745481,-3.66801432752982,3.47239893116057
3.37053076922894,-5.54960268875584,3.10136866569519
0.780180531088263,-1.09519350389019,-1.03881198167801
-4.88346889056265,2.18397480901331,-0.266588682308793
6.33181815082207,-0.64768256386742,-0.764557654038072
-1.31547528505325,-0.337381560821086,-1.91944475285709
-4.52193676773459,4.86558624310419,-2.56667326018214
-6.77325893146917,0.658616660162807,-2.86958203278482
-1.1514282389544,2.57639375841245,2.71015864983201
5.1176079348661,-6.30014044698328,-3.24734097905457
3.15227669570595,5.70009671896696,-0.166564067825675
0.796822087839246,5.83473573438823,-0.0134525075554848
-4.25429081683978,2.63519590115175,-2.49676159769297
-6.92846425017342,-1.28108224505559,1.91769301146269
-1.73464394314215,6.00679643172771,-0.960772033780813
3.56192014412954,4.42343017924577,1.01918457448483
3.8780409344472,-6.36407316429541,-0.854477796703577
5.95934829395264,-1.77782598277554,0.757077906280756
2.65713662700728,4.83929680706933,-2.84430899657309
0.596576225943863,-4.16855870466679,1.2647616378963
5.54455360490829,4.52622987842187,3.21356624737382
-3.68744577793404,-6.24415078060701,0.792498325929046
-4.62759973481297,-1.69922279333696,-2.40595704503357
6.4166559218429,-3.27751213125885,-1.53798939473927
6.86290160100907,-6.8040549219586,2.81190823949873
-3.49818549165502,1.88524902239442,-3.05265424214303
-1.54048962378874,-3.31830730428919,0.46370804309845
-2.78563687764108,-2.12457632366568,3.5472954288125
-6.11246754787862,-2.25343813886866,0.375315219163895
6.50793428625911,-0.159061208833009,-0.168252438306808
5.34103029360995,3.06876060646027,1.32006796449423
5.59232471976429,-6.85151085676625,2.39981892704964
-1.0040487581864,3.5060735787265,-3.46381933614612
-3.30412926105782,-1.71086125634611,-3.16219644248486
4.49405494751409,-0.0175726860761642,0.640685280784965
-4.47678237222135,-0.84719913918525,0.849494084715843
4.14156313193962,-4.15576894395053,-0.203235898166895
-5.99428738374263,-6.85138708539307,-0.456404589116573
2.46055961446837,-2.78648650972173,2.40669096447527
3.23562000505626,6.43209387687966,-1.53712473809719
-3.57182899909094,-5.38562319194898,1.76800616458058
-0.152824756223708,-1.41471032239497,1.79225486516953
1.47558619221672,-2.21470609912649,-2.98563657701015
-0.862493778113276,2.23655019327998,1.33982724323869
-2.46935349050909,-2.46323161711916,3.57297785952687
5.03053445927799,3.80040444992483,0.0313085597008467
5.73158959532157,1.85138942394406,0.303843013942242
2.19808910693973,-4.21765080373734,2.45565999113023
-0.0797853232361376,2.19161872053519,-0.390355052426457
1.80821263231337,-2.70119793852791,-3.52648411877453
5.68974907882512,-4.22829065332189,-2.07510631345212
1.70850721746683,0.388903276529163,-2.99142666533589
1.36863628122956,6.07237235084176,3.68570843152702
-4.48197842622176,6.65791811607778,-1.80186756514013
4.99338338524103,-3.00874415738508,2.32430705986917
0.69761896552518,-1.89114854671061,2.10629969462752
-5.86128611350432,4.31540880864486,-0.176914030686021
1.38014273578301,-1.96766781294718,3.70993663184345
1.49300717841834,-4.1902816449292,3.19654831849039
1.22900169203058,-6.59773065056652,3.82259585522115
1.68175069289282,-4.3399509661831,2.15693515352905
2.46286060288548,0.552044067531824,3.91890335455537
6.87636087974533,3.6591670033522,1.64564952068031
-0.255217842757702,-6.79606179334223,0.330837693065405
-3.25742616364732,-2.80578970350325,-1.45429862849414
1.05059364298359,-4.64662844175473,-1.62161110341549
3.91275981348008,2.03862720169127,-0.582773646339774
-5.43497895589098,2.63324791751802,1.06069624051452
-3.66817703517154,3.03206854686141,-2.81523428484797
-3.2441980317235,-4.05547411972657,-3.83410113491118
3.66928756143898,5.62467653444037,1.86340939626098
-1.60822857404128,3.93550673360005,2.91003292798996
1.04598954413086,6.33497874578461,1.72570661641657
-3.86507161706686,-3.26362753938884,-3.51973367668688
-6.1222420996055,-2.07060537487268,2.78944395668805
6.32633893284947,1.13651405088603,-0.791315427049994
-1.52573384717107,-4.49972478207201,1.78794924542308
6.85542562557384,-2.25451336661354,0.196696743369102
6.60519223473966,3.59013279387727,0.567993327975273
-0.725255400873721,0.124818594194949,1.93857058510184
0.357117454055697,-3.73271049233153,-1.60246214270592
-0.29343186551705,1.56803183956072,0.169418973848224
-0.237402382772416,6.11103413579985,1.86591267772019
4.12211202271283,5.77165219932795,-0.083582729101181
6.3375993212685,-2.16347623430192,2.29406761564314
1.20682671619579,-1.60527963656932,-0.857775148004293
6.0945164905861,-4.25218720547855,-0.854869401082397
-1.22377785295248,5.89528787415475,-1.52084491588175
-0.383778631221503,-6.41123938327655,0.0424051824957132
4.76821684790775,2.48389507690445,2.87623037397861
-1.73221331601962,0.468263296410441,-2.99633433483541
3.51592740463093,-5.03747047390789,-2.4446549769491
-6.31266336794943,2.64646990830079,2.18745007365942
6.33021932234988,-1.54264307813719,-0.79990359954536
3.60190651193261,3.41667541395873,3.80250207148492
-4.100308699999,6.95874466840178,-3.74226948060095
0.736203011590987,1.92992845410481,-0.210278635844588
-1.62988897506148,0.0397428311407566,3.90773187205195
6.23916128603742,-4.49378277175128,3.34128756076097
-2.94391040038317,5.31631179014221,2.4948569368571
-1.27667610673234,-2.17353971954435,3.37112880125642
2.73814441869035,-1.95275782654062,-0.595393624156713
-3.10419872589409,3.84532616008073,0.283662626519799
-0.0448188134469092,5.67158566322178,-1.27215053513646
-3.66829761536792,4.79167246678844,2.49434841796756
-2.03362973732874,6.45286802714691,0.770358927547932
-6.59051542589441,0.58765183435753,1.86555215530097
-2.81338799651712,0.10591892618686,0.439469357952476
4.01976743945852,3.58965574717149,0.119421361014247
6.68711690790951,-3.46828714758158,2.94897828437388
3.02449001045898,0.178121354896575,-0.742691053077579
-1.89047132618725,5.59122667461634,0.136491889134049
5.94642879674211,-0.432603000663221,3.97987501509488
-6.17551812157035,5.47711481759325,2.65935739688575
6.43357840972021,-2.25991325825453,-3.59062420576811
-3.8938956623897,3.68969551520422,0.200836818665266
4.51561662741005,6.18619919894263,2.033501829952
